2006-3-28;76.30;77.20;76.15;76.84;3511000
2006-3-27;76.84;77.23;76.51;76.70;2792500
2006-3-24;76.80;77.06;76.38;76.65;3419400
2006-3-23;76.77;76.96;76.01;76.68;3468700
2006-3-22;76.07;76.15;74.76;74.76;2954700
2006-3-21;74.93;75.34;74.63;75.20;3197700
2006-3-20;75.00;75.19;74.55;74.84;1748700
2006-3-17;74.79;75.45;74.75;75.30;4049500
2006-3-16;74.89;75.46;74.29;74.49;4338200
2006-3-15;74.00;74.24;73.01;73.28;2863500
2006-3-14;73.53;73.75;72.18;72.18;2629000
2006-3-13;72.09;72.52;71.88;72.50;1997600
2006-3-10;72.32;72.80;71.88;71.90;1832700
2006-3-9;71.80;72.76;71.77;72.53;2148800
2006-3-8;72.38;73.07;72.05;72.51;2494700
2006-3-7;72.27;72.34;71.60;71.80;2954800
2006-3-6;71.95;72.80;71.54;72.46;3587200
2006-3-3;72.88;73.29;72.66;73.05;3093200
2006-3-2;73.05;73.80;72.99;73.64;2657100
2006-3-1;73.67;74.19;73.51;74.19;2035500
2006-2-28;73.59;74.08;73.12;73.70;2695300
2006-2-27;73.69;74.66;73.69;74.00;2774300
2006-2-24;73.91;74.16;73.13;73.94;1931100
2006-2-23;73.65;74.08;73.00;73.10;2694800
2006-2-22;72.98;73.74;72.98;73.19;2674100
2006-2-21;73.20;74.10;72.85;73.67;3706300
2006-2-17;73.77;74.15;73.08;73.15;2338600
2006-2-16;73.05;73.35;72.50;73.20;2923000
2006-2-15;73.13;74.18;73.09;73.71;2672900
2006-2-14;73.70;74.12;73.41;73.50;3859400
2006-2-13;72.91;73.42;72.64;72.69;2320300
2006-2-10;72.61;72.99;71.50;72.29;2931700
2006-2-9;72.12;72.88;71.25;71.36;3798100
2006-2-8;71.00;71.28;70.30;70.65;2846100
2006-2-7;70.65;71.29;70.57;71.16;3132800
2006-2-6;71.17;71.30;70.99;71.00;2551500
2006-2-3;71.10;72.09;71.00;71.75;3258300
2006-2-2;72.15;73.68;72.05;73.16;3207100
2006-2-1;73.19;73.40;72.01;72.30;3829100
2006-1-31;72.75;73.25;71.96;72.40;5317900
2006-1-30;72.65;73.34;72.42;72.90;3463600
2006-1-27;72.65;73.25;72.40;72.45;3813100
2006-1-26;72.70;73.43;72.02;73.22;5027500
2006-1-25;73.00;73.83;72.75;73.25;7475200
2006-1-24;74.20;75.60;73.72;74.01;5511200
2006-1-23;75.70;76.23;74.81;75.50;2953500
2006-1-20;75.24;76.91;75.18;76.91;3284500
2006-1-19;76.91;77.37;76.70;77.19;1807100
2006-1-18;77.18;77.28;76.52;77.00;1833600
2006-1-17;77.09;77.62;77.00;77.10;2073400
2006-1-13;77.50;78.20;76.95;76.95;1925300
2006-1-12;77.70;78.23;77.20;78.20;2121100
2006-1-11;78.37;78.66;77.84;78.44;1909900
2006-1-10;78.53;79.01;78.08;79.00;1919900
2006-1-9;79.02;79.83;78.46;78.50;1845600
2006-1-6;78.63;78.90;77.64;78.64;2479500
2006-1-5;77.99;78.65;77.56;78.41;2529500
2006-1-4;78.71;79.49;78.25;79.49;2558000
2006-1-3;79.11;79.35;77.24;77.76;3117200
2005-12-30;77.50;78.30;77.45;78.11;1728600
2005-12-29;78.29;78.67;78.10;78.35;1374000
2005-12-28;78.20;78.46;77.54;77.59;1615600
2005-12-27;77.38;78.99;77.35;78.64;1826700
2005-12-23;78.60;78.93;73.47;77.89;1095700
2005-12-22;78.64;78.94;77.70;78.48;2386500
2005-12-21;78.05;78.25;77.56;77.63;1919700
2005-12-20;77.43;78.26;77.30;77.32;2974100
2005-12-19;77.57;77.75;76.85;76.90;2731100
2005-12-16;77.09;78.18;76.90;77.94;4755800
2005-12-15;77.49;77.98;76.97;77.37;2910600
2005-12-14;77.55;77.91;76.83;76.83;2102600
2005-12-13;76.95;77.80;76.68;77.40;2458300
2005-12-12;77.11;78.16;76.78;77.87;1990800
2005-12-9;77.86;78.08;76.91;77.46;2526300
2005-12-8;76.94;77.99;76.85;77.83;2247000
2005-12-7;77.38;78.90;77.10;78.40;3821000
2005-12-6;77.70;78.70;77.52;78.45;3448600
2005-12-5;78.32;79.79;78.14;79.10;2861800
2005-12-2;79.40;79.74;78.94;79.05;1734400
2005-12-1;79.27;79.84;78.74;78.77;2796200
2005-11-30;78.48;79.20;78.23;78.35;2928400
2005-11-29;78.35;78.75;78.17;78.21;2498300
2005-11-28;78.20;78.55;77.93;78.49;2268000
2005-11-25;78.32;78.35;77.75;78.07;1165000
2005-11-23;78.13;78.38;77.78;78.07;2635000
2005-11-22;78.28;79.32;77.65;79.10;4084500
2005-11-21;79.23;79.38;78.11;78.40;2577200
2005-11-18;78.16;78.75;77.65;78.75;3700000
2005-11-17;77.26;77.45;76.58;77.30;3958500
2005-11-16;76.91;78.64;76.52;78.40;4949300
2005-11-15;78.06;78.58;77.47;77.58;2579200
2005-11-14;77.63;77.85;77.23;77.35;2305200
2005-11-11;77.55;77.75;77.27;77.41;2075500
2005-11-10;77.18;77.30;75.76;76.09;3005100
2005-11-9;76.09;76.67;75.82;76.00;2414900
2005-11-8;75.95;76.38;75.50;75.85;1895000
2005-11-7;75.85;76.34;75.35;75.65;1821300
2005-11-4;75.13;75.90;74.88;75.35;2476100
2005-11-3;75.14;75.73;74.61;75.30;2522500
2005-11-2;75.15;75.41;74.40;75.08;3676700
2005-11-1;74.86;75.51;74.51;75.50;3679400
2005-10-31;75.98;76.48;75.54;76.24;3530400
2005-10-28;76.24;76.24;74.81;75.25;2727000
2005-10-27;74.81;75.90;74.76;75.42;1929700
2005-10-26;75.17;76.18;75.17;75.58;2012200
2005-10-25;75.67;76.29;75.13;75.75;2938700
2005-10-24;75.56;75.64;74.98;75.39;2375400
2005-10-21;74.89;75.65;74.72;74.75;3111500
2005-10-20;74.90;75.95;74.51;75.65;3332200
2005-10-19;75.65;75.65;74.14;74.72;4182700
2005-10-18;74.71;75.39;73.09;73.30;7015700
2005-10-17;72.47;72.69;70.78;71.01;4737100
2005-10-14;70.72;70.78;70.08;70.28;2565900
2005-10-13;70.07;70.88;69.71;70.11;3405300
2005-10-12;70.38;71.25;70.15;70.29;3729600
2005-10-11;70.55;71.30;70.35;71.25;2861300
2005-10-10;71.39;72.20;71.26;72.00;1958900
2005-10-7;71.73;71.99;71.27;71.51;2306900
2005-10-6;71.11;71.77;70.49;71.36;3921100
2005-10-5;71.17;71.93;71.15;71.41;3615700
2005-10-4;71.50;72.90;71.40;72.53;2830800
2005-10-3;72.53;73.63;72.45;73.26;2140800
2005-9-30;73.36;73.48;73.00;73.18;1855800
2005-9-29;73.18;73.39;72.48;72.89;2824000
2005-9-28;72.68;73.65;72.22;73.52;3060100
2005-9-27;73.18;73.39;72.80;73.00;1991400
2005-9-26;73.13;73.42;72.91;73.10;2588900
2005-9-23;72.55;72.96;72.24;72.80;2181800
2005-9-22;72.80;73.15;72.18;72.20;2442400
2005-9-21;72.33;72.72;71.90;72.36;2942500
2005-9-20;72.35;72.98;72.20;72.39;2664100
2005-9-19;72.50;73.30;72.15;73.25;2860100
2005-9-16;73.35;73.82;72.81;73.67;3959500
2005-9-15;73.31;73.82;72.84;73.52;2450300
2005-9-14;73.72;74.48;73.56;74.15;2407400
2005-9-13;74.00;74.58;73.98;74.04;3004200
2005-9-12;74.23;74.52;73.50;73.73;3933600
2005-9-9;73.52;73.87;73.10;73.45;2527100
2005-9-8;73.12;73.82;72.22;72.25;3615200
2005-9-7;73.77;74.30;72.70;72.83;3857400
2005-9-6;72.70;72.76;71.78;72.08;3239300
2005-9-2;71.50;71.69;71.04;71.39;2507300
2005-9-1;70.86;71.74;70.61;71.40;3004600
2005-8-31;71.15;71.24;70.51;70.86;2845000
2005-8-30;70.98;71.35;70.66;71.08;2386200
2005-8-29;71.08;71.37;70.41;70.50;1881100
2005-8-26;70.99;71.31;70.55;71.18;2995900
2005-8-25;71.30;71.54;71.05;71.53;2167600
2005-8-24;71.32;71.62;70.44;70.73;3735600
2005-8-23;70.99;71.92;70.85;71.92;3331300
2005-8-22;71.92;72.96;71.40;72.36;2856200
2005-8-19;72.07;72.90;71.93;72.16;2924100
2005-8-18;71.92;71.99;71.28;71.89;3032700
2005-8-17;71.76;72.06;71.14;71.24;2634100
2005-8-16;71.66;72.30;71.65;72.24;2481900
2005-8-15;72.18;72.62;71.20;72.00;3377900
2005-8-12;71.94;72.44;71.94;72.35;2723100
2005-8-11;72.36;72.44;71.83;72.22;3486300
2005-8-10;72.00;72.70;71.81;72.18;5062400
2005-8-9;72.00;72.90;71.93;72.47;3984500
2005-8-8;72.34;73.21;72.00;72.88;3747200
2005-8-5;72.99;73.65;72.91;73.35;2693800
2005-8-4;73.35;74.19;73.00;74.19;3281100
2005-8-3;74.19;74.76;73.92;74.55;3350800
2005-8-2;74.88;75.49;74.65;75.31;2441800
2005-8-1;75.30;75.35;74.71;75.10;2502800
2005-7-29;75.00;75.32;74.42;74.87;3068200
2005-7-28;74.70;74.79;73.64;73.69;3188600
2005-7-27;73.65;74.20;73.33;74.09;3194500
2005-7-26;73.78;74.63;73.78;74.63;2664000
2005-7-25;74.17;75.30;73.90;74.84;2943200
2005-7-22;74.71;74.95;74.00;74.80;2857200
2005-7-21;74.55;75.40;74.27;75.12;2799900
2005-7-20;74.68;74.75;73.99;74.11;2828100
2005-7-19;74.29;74.85;73.99;74.57;4230400
2005-7-18;74.53;76.14;74.28;75.45;4631600
2005-7-15;75.45;76.74;75.08;75.80;3573800
2005-7-14;75.43;75.97;75.07;75.12;2791600
2005-7-13;75.12;75.43;74.51;75.10;3299300
2005-7-12;74.87;76.14;74.86;76.14;3687700
2005-7-11;76.13;76.16;75.02;75.39;3709900
2005-7-8;75.00;75.24;73.60;73.90;3345000
2005-7-7;73.81;73.90;71.37;72.00;3714400
2005-7-6;72.83;73.63;72.83;73.63;3753600
2005-7-5;73.62;73.87;73.00;73.04;3999300
2005-7-1;73.00;73.12;71.03;72.31;8866000
2005-6-30;72.30;74.55;72.25;74.00;14756900
2005-6-29;76.04;77.08;75.97;77.07;2225100
2005-6-28;77.10;77.22;76.05;76.30;3008000
2005-6-27;75.79;76.32;75.50;75.68;2282700
2005-6-24;75.48;76.31;75.30;75.75;4004000
2005-6-23;75.87;78.25;75.58;78.21;4737000
2005-6-22;77.88;78.51;77.32;77.85;3977800
2005-6-21;77.19;77.99;77.00;77.40;2822300
2005-6-20;77.19;77.89;77.09;77.50;2281200
2005-6-17;76.92;78.55;76.85;77.67;3939400
2005-6-16;76.67;76.98;75.75;76.13;2295700
2005-6-15;76.13;77.05;75.80;76.90;2612400
2005-6-14;76.66;77.04;76.35;76.61;2363200
2005-6-13;76.09;76.95;75.60;75.96;2556500
2005-6-10;75.79;76.58;75.40;76.54;2776900
2005-6-9;76.18;77.03;75.80;76.56;2720900
2005-6-8;76.56;76.97;76.36;76.92;2042700
2005-6-7;76.34;77.44;76.21;76.50;2725100
2005-6-6;76.16;76.25;75.58;75.86;1611100
2005-6-3;76.00;76.85;75.75;76.59;2305500
2005-6-2;76.57;77.12;76.34;77.01;2219200
2005-6-1;77.00;77.80;76.46;76.78;2085900
2005-5-31;76.65;77.28;76.65;77.01;3337000
2005-5-27;76.98;77.45;76.93;76.93;1511700
2005-5-26;76.98;77.80;76.55;77.80;3051300
2005-5-25;77.06;78.18;76.99;78.18;2589800
2005-5-24;78.19;78.48;77.95;78.12;2263500
2005-5-23;78.53;79.23;77.10;77.30;2962500
2005-5-20;77.06;77.80;76.35;77.80;3465200
2005-5-19;77.86;78.18;77.56;78.10;2191900
2005-5-18;78.10;78.41;76.75;76.98;2247300
2005-5-17;77.01;77.15;75.75;76.05;2414300
2005-5-16;76.42;76.65;75.67;75.97;1931800
2005-5-13;75.61;76.28;75.09;76.07;2553700
2005-5-12;75.78;77.25;75.66;77.24;2371700
2005-5-11;76.99;77.08;76.00;76.79;2806200
2005-5-10;76.61;77.58;75.99;77.58;3866900
2005-5-9;77.73;77.73;76.80;77.18;2310700
2005-5-6;77.33;78.24;77.17;77.58;2286200
2005-5-5;77.47;77.95;77.10;77.35;2600200
2005-5-4;77.35;77.63;76.18;76.70;3013100
2005-5-3;76.76;77.29;76.27;76.84;3141600
2005-5-2;76.88;77.14;76.25;76.47;2834500
2005-4-29;76.47;76.60;74.95;75.71;2955800
2005-4-28;75.23;76.02;75.11;75.90;3213400
2005-4-27;76.60;76.84;75.27;75.87;2750200
2005-4-26;76.13;77.83;76.13;77.52;2724900
2005-4-25;77.51;78.23;77.21;77.67;2461300
2005-4-22;77.06;77.92;76.38;77.91;2715800
2005-4-21;77.89;78.22;76.31;76.90;3657800
2005-4-20;75.90;77.60;75.50;77.17;4921700
2005-4-19;76.93;78.20;76.50;76.50;7149900
2005-4-18;75.90;80.01;75.38;80.00;13236700
2005-4-15;80.86;82.48;80.51;82.39;4636300
2005-4-14;82.38;83.93;82.16;83.90;3206600
2005-4-13;84.22;85.35;83.80;84.97;2294600
2005-4-12;85.25;85.47;83.53;84.24;2307000
2005-4-11;84.47;84.88;84.19;84.75;1588000
2005-4-8;84.55;85.35;84.50;85.00;1660700
2005-4-7;85.16;85.40;84.79;85.10;2131900
2005-4-6;84.82;85.62;84.76;85.00;2333500
2005-4-5;84.47;85.00;83.85;84.68;2863200
2005-4-4;84.70;85.42;84.57;85.23;2448700
2005-4-1;85.12;86.21;85.07;86.00;2293700
2005-3-31;85.69;86.59;85.57;85.95;2609400
2005-3-30;85.98;86.08;84.85;84.85;1999000
2005-3-29;84.65;86.06;84.60;85.18;2752700
2005-3-28;85.17;85.76;85.12;85.29;1561300
2005-3-24;85.28;85.65;84.89;85.25;1843600
2005-3-23;85.07;85.50;84.62;85.15;2366300
2005-3-22;85.38;86.70;85.34;85.48;2086700
2005-3-21;85.67;86.20;85.31;86.00;1695300
2005-3-18;86.16;87.05;85.56;86.40;5264900
2005-3-17;85.97;86.46;85.43;85.87;1995800
2005-3-16;86.00;86.89;85.65;85.65;2758900
2005-3-15;85.86;86.76;85.86;86.00;2199300
2005-3-14;85.90;86.50;85.26;85.75;2579700
2005-3-11;85.63;86.99;85.51;86.65;2396200
2005-3-10;86.65;86.78;85.24;86.10;2523500
2005-3-9;86.12;86.82;86.05;86.20;2563800
2005-3-8;86.38;86.87;86.10;86.41;2697000
2005-3-7;86.71;87.45;86.35;86.46;3619900
2005-3-4;86.46;86.68;85.11;85.21;2906800
2005-3-3;84.90;84.97;83.52;84.97;2412900
2005-3-2;84.56;85.10;84.02;84.40;2182400
2005-3-1;84.47;85.00;83.66;83.95;2289900
2005-2-28;83.94;84.64;83.74;84.60;2163300
2005-2-25;84.60;84.89;83.69;84.20;2252100
2005-2-24;84.27;84.27;82.97;83.78;2692200
2005-2-23;83.92;84.29;83.41;83.68;3078400
2005-2-22;84.06;85.85;83.85;85.40;2989400
2005-2-18;85.55;86.50;85.50;85.78;2957100
2005-2-17;85.71;86.80;85.71;86.48;2913700
2005-2-16;86.80;86.98;85.37;85.50;2962300
2005-2-15;85.99;86.07;84.72;85.00;3753600
2005-2-14;84.61;84.95;84.15;84.47;2012500
2005-2-11;84.04;84.52;83.24;83.98;2578100
2005-2-10;83.90;84.08;83.35;83.39;1915300
2005-2-9;83.35;84.37;83.20;84.34;1780800
2005-2-8;84.34;84.60;83.27;83.55;2020000
2005-2-7;83.88;84.50;83.76;84.05;1715200
2005-2-4;84.08;84.21;83.42;83.55;2451300
2005-2-3;83.34;83.68;82.95;83.40;2314400
2005-2-2;83.34;83.79;83.21;83.77;2908000
2005-2-1;84.08;84.70;83.80;84.35;3010200
2005-1-31;84.36;84.50;83.60;83.60;2800700
2005-1-28;83.25;83.40;82.79;82.89;2046600
2005-1-27;82.89;83.50;82.44;83.00;2564100
2005-1-26;83.42;83.91;82.97;82.97;2919500
2005-1-25;82.82;83.02;82.01;82.15;3480400
2005-1-24;81.62;81.96;80.79;81.50;4046300
2005-1-21;81.27;83.12;81.18;82.75;4259500
2005-1-20;82.95;83.55;82.08;82.70;3234000
2005-1-19;82.17;82.79;82.10;82.50;4878000
2005-1-18;82.02;85.00;81.62;83.99;7161400
2005-1-14;83.97;84.25;83.10;83.79;3082200
2005-1-13;83.79;85.50;83.51;84.66;4172400
2005-1-12;84.96;85.00;84.00;84.58;4183500
2005-1-11;84.71;84.99;83.85;83.95;4757100
2005-1-10;83.94;84.30;82.30;82.30;4343700
2005-1-7;82.30;82.80;81.25;81.50;3293000
2005-1-6;81.46;82.40;80.82;80.88;3014500
2005-1-5;80.73;81.95;80.73;81.70;2895300
2005-1-4;81.73;83.02;81.67;82.40;3644600
2005-1-3;82.40;83.40;82.05;82.17;3192000
2004-12-31;82.07;82.77;82.07;82.73;1440800
2004-12-30;82.75;83.03;82.65;82.70;1271700
2004-12-29;82.74;82.99;82.49;82.75;1695200
2004-12-28;82.99;83.00;82.30;82.40;2120900
2004-12-27;82.15;82.99;82.15;82.59;2216000
2004-12-23;82.55;82.98;81.86;81.86;3031100
2004-12-22;81.51;81.67;80.76;81.00;2881000
2004-12-21;81.10;81.18;80.60;80.77;2810700
2004-12-20;80.75;81.33;80.21;80.21;3540900
2004-12-17;80.62;80.90;80.04;80.40;6293200
2004-12-16;79.90;80.60;79.00;79.14;4854100
2004-12-15;79.09;79.44;78.70;78.87;4183900
2004-12-14;78.50;79.20;78.45;78.50;3409800
2004-12-13;78.48;79.45;78.13;79.05;3889700
2004-12-10;78.80;79.18;78.55;78.60;2666400
2004-12-9;78.97;79.29;78.53;79.06;3855500
2004-12-8;79.24;79.61;78.95;79.00;2412800
2004-12-7;78.87;80.99;78.85;80.62;3506100
2004-12-6;80.37;80.84;80.26;80.75;2408200
2004-12-3;81.08;81.82;79.86;80.12;4940900
2004-12-2;79.91;80.75;79.60;80.20;2981900
2004-12-1;80.45;80.45;79.50;79.50;3833800
2004-11-30;79.59;80.51;79.45;80.00;4306700
2004-11-29;80.00;80.65;79.36;80.20;3116900
2004-11-26;80.16;80.44;80.00;80.00;1138600
2004-11-24;80.25;80.48;80.05;80.17;2616000
2004-11-23;80.24;80.75;80.05;80.74;2964100
2004-11-22;80.74;80.95;80.37;80.95;2812000
2004-11-19;80.95;82.25;80.77;82.17;2571000
2004-11-18;82.37;82.54;82.00;82.00;2186000
2004-11-17;82.23;82.90;81.70;81.98;2819900
2004-11-16;81.77;82.21;81.57;82.20;2825400
2004-11-15;82.28;82.90;82.03;82.80;3054600
2004-11-12;82.68;82.68;81.90;82.00;2676900
2004-11-11;81.88;82.02;80.91;81.35;2547500
2004-11-10;80.85;81.31;80.54;81.13;2871200
2004-11-9;81.19;81.85;80.81;81.63;2108300
2004-11-8;81.38;81.79;80.83;81.40;2969000
2004-11-5;81.40;81.62;78.50;78.50;6746600
2004-11-4;78.08;78.15;75.06;75.54;6238000
2004-11-3;75.29;77.70;75.10;76.00;5547300
2004-11-2;75.88;77.75;75.60;76.35;3892700
2004-11-1;76.91;77.50;76.14;77.50;2905400
2004-10-29;77.57;77.73;76.95;76.95;2112400
2004-10-28;77.15;77.81;76.90;77.03;2252700
2004-10-27;77.57;77.81;75.48;75.81;3534100
2004-10-26;76.22;76.26;75.26;75.40;3642800
2004-10-25;75.57;76.06;75.05;75.37;2926600
2004-10-22;75.88;78.00;75.60;77.85;4004600
2004-10-21;77.60;77.77;76.56;76.95;4062600
2004-10-20;76.80;77.11;74.84;75.53;5347100
2004-10-19;75.39;77.01;75.25;76.80;4897600
2004-10-18;76.10;76.62;73.31;75.00;14470200
2004-10-15;77.98;78.55;77.65;77.65;3205500
2004-10-14;77.60;78.33;77.30;78.15;3030000
2004-10-13;77.98;79.60;77.09;79.45;3746300
2004-10-12;78.63;79.20;78.53;79.15;2240500
2004-10-11;79.22;79.88;79.22;79.50;1559800
2004-10-8;79.26;79.77;78.83;79.76;2614900
2004-10-7;79.66;81.97;79.65;81.97;2663900
2004-10-6;81.14;81.25;79.25;79.63;3455000
2004-10-5;78.76;78.97;78.10;78.95;2951200
2004-10-4;78.94;80.35;78.94;80.15;2985500
2004-10-1;79.69;80.75;79.69;80.00;3581800
2004-9-30;79.97;80.34;78.51;78.68;4114500
2004-9-29;78.78;79.10;78.30;78.85;2694200
2004-9-28;79.07;79.25;77.91;78.26;4120700
2004-9-27;77.69;78.68;77.69;78.68;3306900
2004-9-24;78.68;79.40;78.68;78.87;3184600
2004-9-23;78.70;80.14;78.70;80.02;3975200
2004-9-22;80.23;81.20;80.03;81.20;2955500
2004-9-21;81.57;81.80;80.40;81.27;3028100
2004-9-20;80.94;82.25;80.85;82.15;2788500
2004-9-17;82.32;82.76;81.73;82.05;3567700
2004-9-16;82.05;82.72;81.91;82.20;2335700
2004-9-15;82.00;83.92;82.00;83.92;3714000
2004-9-14;83.92;84.68;83.85;84.65;2235600
2004-9-13;84.65;84.96;84.27;84.69;2281700
2004-9-10;84.69;84.71;83.53;83.90;1843500
2004-9-9;83.85;84.28;83.75;84.10;1782000
2004-9-8;83.85;84.22;83.35;84.22;2254700
2004-9-7;84.22;84.59;83.77;84.20;2185000
2004-9-3;83.94;84.17;83.36;83.57;1778800
2004-9-2;83.54;83.60;82.30;82.76;2259900
2004-9-1;82.86;83.10;82.12;82.12;2054400
2004-8-31;82.36;82.46;81.16;81.38;2508100
2004-8-30;81.30;81.78;81.11;81.50;1481000
2004-8-27;81.48;81.70;80.77;80.95;1134600
2004-8-26;81.27;81.98;81.04;81.23;1616700
2004-8-25;81.20;81.35;79.70;80.35;2094800
2004-8-24;80.58;80.94;80.18;80.70;1336600
2004-8-23;80.36;80.95;80.00;80.19;1563400
2004-8-20;80.27;80.45;79.55;79.60;1785100
2004-8-19;79.98;80.16;79.57;79.75;2239200
2004-8-18;80.00;80.00;77.81;78.20;2757200
2004-8-17;78.68;79.00;78.15;78.15;2878100
2004-8-16;78.23;78.53;77.75;78.15;2903800
2004-8-13;77.66;78.50;77.20;78.15;2100700
2004-8-12;77.79;79.19;77.75;79.02;3187000
2004-8-11;79.23;79.49;78.20;79.30;3401200
2004-8-10;79.61;80.14;78.34;80.00;3981300
2004-8-9;79.45;80.67;79.36;79.80;2556600
2004-8-6;79.87;81.19;79.65;80.76;3228600
2004-8-5;81.57;83.67;81.48;82.83;2577400
2004-8-4;83.18;83.65;82.12;82.40;2018300
2004-8-3;82.93;83.34;82.41;83.26;1776600
2004-8-2;83.55;83.85;81.90;82.30;2412000
2004-7-30;82.36;82.60;81.93;82.12;1885300
2004-7-29;82.12;82.69;81.60;82.69;2822700
2004-7-28;81.99;83.05;80.75;83.05;4493900
2004-7-27;83.05;83.46;81.60;81.98;2789300
2004-7-26;81.63;83.00;81.37;82.62;3350400
2004-7-23;82.62;83.75;82.30;83.70;2739600
2004-7-22;83.70;84.10;83.00;83.02;3765900
2004-7-21;83.58;85.20;83.45;85.20;3557100
2004-7-20;85.00;85.00;83.26;83.45;4972700
2004-7-19;83.05;85.51;82.20;85.50;10521700
2004-7-16;87.84;89.30;87.78;89.30;2545000
2004-7-15;88.62;89.19;88.18;88.19;2074100
2004-7-14;88.19;88.68;86.57;86.57;2044800
2004-7-13;87.38;87.88;87.15;87.45;2278900
2004-7-12;87.90;88.00;86.95;87.77;1605900
2004-7-9;87.65;88.69;87.30;88.20;1781300
2004-7-8;87.74;89.00;87.64;88.43;2343600
2004-7-7;88.43;88.44;87.37;87.55;2454300
2004-7-6;87.55;87.97;87.00;87.07;2305900
2004-7-2;87.50;88.39;87.41;88.33;1711900
2004-7-1;88.17;90.11;87.79;90.00;2627200
2004-6-30;90.01;90.29;89.16;89.82;3069800
2004-6-29;89.80;90.00;88.51;88.69;2577700
2004-6-28;88.69;89.56;88.29;89.05;1865500
2004-6-25;88.66;89.35;88.07;88.60;2939100
2004-6-24;88.58;89.32;88.47;89.15;1875800
2004-6-23;89.55;89.70;88.55;89.02;2989400
2004-6-22;89.50;89.50;87.29;87.79;3797100
2004-6-21;87.28;87.89;86.90;86.90;2429200
2004-6-18;87.09;87.59;85.93;85.93;3702400
2004-6-17;85.93;86.24;85.00;85.00;1497900
2004-6-16;85.25;85.74;85.04;85.55;2371600
2004-6-15;85.55;86.02;85.03;85.95;1927200
2004-6-14;85.15;85.95;84.88;85.60;1975500
2004-6-10;86.22;86.27;85.44;85.44;1655500
2004-6-9;85.41;86.31;85.41;86.00;1766000
2004-6-8;86.13;86.19;84.79;84.80;1950300
2004-6-7;85.18;85.50;84.65;84.86;2443100
2004-6-4;84.86;85.65;84.75;85.30;1738000
2004-6-3;84.77;85.89;84.77;85.46;1630900
2004-6-2;85.61;85.86;84.80;85.45;1832700
2004-6-1;84.83;85.31;84.01;84.13;2365200
2004-5-28;84.56;85.25;84.26;85.00;1650600
2004-5-27;84.95;85.77;84.41;84.55;2742900
2004-5-26;84.00;84.30;83.52;83.72;1837100
2004-5-25;83.64;83.90;81.67;82.54;3102700
2004-5-24;82.55;83.95;82.44;82.93;2246700
2004-5-21;82.92;83.60;82.42;82.45;1974800
2004-5-20;82.20;82.76;82.03;82.45;2439700
2004-5-19;82.31;84.43;82.21;83.00;2578000
2004-5-18;83.12;83.60;82.70;83.32;2958200
2004-5-17;83.22;83.89;82.75;82.76;2774500
2004-5-14;83.81;84.58;83.36;84.01;2735800
2004-5-13;84.51;85.50;84.24;85.00;2509700
2004-5-12;85.35;85.40;83.51;83.60;2814700
2004-5-11;84.15;85.19;83.58;84.47;2745500
2004-5-10;83.54;83.95;82.89;83.65;3089400
2004-5-7;84.43;85.67;84.11;84.45;2243300
2004-5-6;84.77;85.55;84.03;85.12;2819500
2004-5-5;85.75;86.85;85.71;86.50;2443100
2004-5-4;86.50;87.25;86.02;86.43;2872700
2004-5-3;87.03;87.65;86.27;86.50;2296300
2004-4-30;86.48;87.34;86.02;86.05;2990900
2004-4-29;86.12;87.50;85.94;86.72;3166400
2004-4-28;86.72;88.05;86.61;87.90;2698200
2004-4-27;88.38;88.57;87.28;87.28;3211000
2004-4-26;87.75;88.26;87.50;87.51;2909000
2004-4-23;87.90;88.70;86.00;86.30;5057200
2004-4-22;86.95;87.18;83.78;83.78;4789600
2004-4-21;83.95;84.38;82.90;83.20;2185900
2004-4-20;83.20;84.91;83.18;84.00;2724800
2004-4-19;83.76;85.12;82.76;83.95;5273200
2004-4-16;83.73;83.83;82.58;83.30;2234400
2004-4-15;82.85;83.12;82.10;82.66;2077700
2004-4-14;82.66;82.97;81.60;81.64;1861400
2004-4-13;82.39;83.65;82.31;83.52;2397800
2004-4-12;83.62;83.62;82.60;82.63;1512900
2004-4-8;82.43;83.24;82.09;82.95;2340800
2004-4-7;82.75;82.99;82.28;82.62;2952600
2004-4-6;82.83;82.89;82.10;82.35;1653000
2004-4-5;82.75;82.77;81.82;81.90;2237300
2004-4-2;81.78;82.15;81.20;82.00;2888900
2004-4-1;81.05;82.00;80.90;81.87;2866000
2004-3-31;81.87;81.98;81.00;81.93;2986400
2004-3-30;81.68;81.78;80.39;80.57;3000700
2004-3-29;80.80;80.89;79.99;80.00;2651500
2004-3-26;79.98;80.84;79.50;80.60;2615700
2004-3-25;81.02;81.02;79.21;80.00;3210300
2004-3-24;79.43;80.15;79.12;79.60;2619400
2004-3-23;79.60;80.50;79.50;80.00;3209800
2004-3-22;79.71;79.99;79.02;79.10;3858100
2004-3-19;79.76;80.59;79.70;79.88;3577300
2004-3-18;79.88;80.25;78.70;79.22;3553800
2004-3-17;79.56;79.78;78.82;79.45;3714400
2004-3-16;78.81;79.34;77.31;77.31;7482900
2004-3-15;74.87;76.10;74.35;76.10;3473600
2004-3-12;76.22;76.30;75.00;75.35;3324500
2004-3-11;75.35;76.90;75.13;75.27;4397500
2004-3-10;76.00;78.11;75.80;77.77;4185500
2004-3-9;77.85;78.15;77.25;77.67;2604200
