1994-12-23;73.50;74.25;73.25;73.63;3753600
1994-12-22;73.50;74.63;73.50;73.63;10648400
1994-12-21;73.62;73.63;71.00;71.13;12847600
1994-12-20;70.75;71.63;70.75;71.38;6907200
1994-12-19;71.62;71.63;70.50;70.50;9688400
1994-12-16;70.12;70.88;69.88;70.88;11776000
1994-12-15;70.50;71.00;70.13;70.38;7541200
1994-12-14;70.25;70.63;69.38;69.50;8176800
1994-12-13;69.75;71.00;69.63;70.75;5476400
1994-12-12;70.62;71.38;69.63;71.13;8822400
1994-12-9;71.50;71.50;69.50;69.63;9892000
1994-12-8;70.12;71.50;69.75;71.13;6871600
1994-12-7;71.25;71.38;70.63;70.75;5262400
1994-12-6;71.62;72.00;71.25;71.25;7715200
1994-12-5;71.38;72.38;71.38;71.63;8198400
1994-12-2;71.38;71.38;68.88;69.25;7975200
1994-12-1;69.50;70.75;69.25;70.63;6638000
1994-11-30;70.75;71.25;70.63;71.13;7846400
1994-11-29;70.62;71.00;70.25;70.63;5386000
1994-11-28;70.62;71.63;70.25;70.88;7978800
1994-11-25;70.75;70.88;70.00;70.00;4382800
1994-11-23;70.00;70.00;68.00;69.25;18755600
1994-11-22;69.75;72.88;69.38;72.75;9564400
1994-11-21;72.88;74.13;72.63;73.25;6680400
1994-11-18;73.25;73.38;72.75;73.00;12490400
1994-11-17;73.12;73.75;72.75;73.25;7262000
1994-11-16;72.75;73.13;72.63;73.00;5089200
1994-11-15;73.12;73.88;72.50;72.88;6997200
1994-11-14;72.88;73.00;72.25;72.75;6049600
1994-11-11;72.38;73.00;71.75;72.00;7391600
1994-11-10;72.00;73.63;71.63;73.50;10746000
1994-11-9;74.00;74.38;73.25;73.75;10468400
1994-11-8;73.00;73.50;71.38;71.63;7476000
1994-11-7;71.88;72.25;70.75;71.38;9115600
1994-11-4;71.12;73.50;71.13;73.38;12971600
1994-11-3;73.50;74.63;73.13;74.50;6645200
1994-11-2;74.25;75.25;73.75;74.00;10678400
1994-11-1;73.88;75.25;73.50;74.38;10000000
1994-10-31;74.50;75.63;74.50;75.63;7705600
1994-10-28;76.12;76.38;74.13;74.13;10853200
1994-10-27;74.12;74.63;73.75;74.50;4998400
1994-10-26;74.38;74.50;73.63;74.00;9759200
1994-10-25;73.88;74.38;72.63;72.63;11318400
1994-10-24;73.00;74.63;72.88;74.63;10460800
1994-10-21;74.62;75.38;74.13;74.63;13490000
1994-10-20;75.00;76.13;73.88;75.50;20867600
1994-10-19;75.38;75.75;73.75;74.00;15736800
1994-10-18;74.50;74.50;73.38;73.50;9853600
1994-10-17;73.25;73.75;72.75;72.88;6145600
1994-10-14;73.12;73.13;71.88;72.50;8163200
1994-10-13;72.25;74.13;72.25;73.63;9366400
1994-10-12;73.12;73.50;71.00;71.00;12910400
1994-10-11;71.62;72.38;71.50;71.75;11230400
1994-10-10;71.50;71.88;70.75;71.25;7219600
1994-10-7;71.12;71.75;68.75;68.88;17982400
1994-10-6;68.75;69.50;68.63;69.00;7236800
1994-10-5;69.12;69.13;67.38;68.13;10766000
1994-10-4;68.38;69.50;68.25;69.13;6882000
1994-10-3;68.88;69.50;68.63;69.38;4666000
1994-9-30;69.62;70.13;68.88;69.25;8159200
1994-9-29;69.50;69.88;67.75;68.38;9224800
1994-9-28;68.50;69.88;68.50;69.13;5200000
1994-9-27;69.00;69.38;68.63;68.88;4462800
1994-9-26;69.00;69.13;67.75;69.00;7059200
1994-9-23;69.12;69.50;68.88;69.38;7043200
1994-9-22;69.62;70.25;69.38;69.75;8482000
1994-9-21;69.50;71.38;69.38;71.00;14548400
1994-9-20;70.25;70.50;69.63;69.88;10980800
1994-9-19;70.38;71.25;70.25;70.63;7394000
1994-9-16;71.00;71.38;69.50;69.75;20598400
1994-9-15;69.75;70.25;69.50;69.50;8228400
1994-9-14;69.75;70.13;69.00;69.13;10146000
1994-9-13;69.25;69.63;68.63;68.75;11616800
1994-9-12;67.88;68.13;67.50;67.50;4823600
1994-9-9;67.25;68.00;66.75;66.88;9236800
1994-9-8;67.88;68.13;67.25;67.25;5457200
1994-9-7;67.50;68.25;67.38;67.50;8123200
1994-9-6;67.50;67.63;66.63;67.13;4985200
1994-9-2;67.25;68.00;66.75;68.00;5858800
1994-9-1;67.88;68.25;66.88;66.88;11114000
1994-8-31;68.50;69.50;68.50;69.25;9886800
1994-8-30;69.38;69.75;68.88;69.38;7486000
1994-8-29;69.38;70.00;69.25;69.75;9257600
1994-8-26;70.00;70.13;69.13;69.38;16576400
1994-8-25;69.38;69.75;66.88;67.00;21095600
1994-8-24;67.38;67.38;66.63;67.38;11196800
1994-8-23;67.62;68.25;67.63;67.88;11645200
1994-8-22;67.75;68.38;67.25;67.50;11882400
1994-8-19;68.12;68.63;66.00;66.38;18653600
1994-8-18;66.25;66.88;65.38;65.38;16787200
1994-8-17;64.88;65.63;64.38;64.88;11780800
1994-8-16;64.62;64.75;63.75;64.50;8140400
1994-8-15;64.38;64.50;63.75;63.75;4311200
1994-8-12;63.75;65.13;63.75;64.75;8006400
1994-8-11;64.62;64.63;63.75;64.00;9782800
1994-8-10;64.12;65.00;64.13;64.50;10834400
1994-8-9;64.50;64.50;63.25;63.38;12052000
1994-8-8;63.25;63.38;62.63;62.75;6706400
1994-8-5;62.38;63.13;61.88;62.75;6399600
1994-8-4;63.12;63.50;62.75;63.00;8185600
1994-8-3;63.00;63.13;62.25;62.38;5416800
1994-8-2;62.25;63.38;62.25;63.00;8335200
1994-8-1;62.88;63.13;61.50;61.88;7085600
1994-7-29;61.88;62.75;61.75;62.63;6775600
1994-7-28;62.25;63.00;62.25;62.38;5047200
1994-7-27;62.50;62.50;61.88;62.25;5765200
1994-7-26;62.38;63.13;62.13;62.50;11587600
1994-7-25;62.25;62.38;61.33;61.38;9368800
1994-7-22;61.38;62.50;61.13;62.25;14856800
1994-7-21;62.38;62.63;58.00;59.00;35226000
1994-7-20;55.88;56.25;54.50;55.75;12757200
1994-7-19;55.62;56.88;55.63;56.75;7268800
1994-7-18;56.88;57.63;56.63;57.25;6622400
1994-7-15;56.88;57.88;56.75;57.75;9913200
1994-7-14;58.25;58.50;57.25;57.50;12010800
1994-7-13;56.75;56.75;55.88;56.00;9924800
1994-7-12;55.88;56.13;54.88;55.75;11974800
1994-7-11;55.62;57.13;55.38;56.88;10795600
1994-7-8;56.62;57.88;56.50;56.50;9261600
1994-7-7;56.75;57.38;56.63;57.38;6871600
1994-7-6;57.00;57.00;56.38;56.50;7756400
1994-7-5;56.25;57.88;56.25;57.00;11160000
1994-7-1;57.00;59.13;56.75;59.00;15272400
1994-6-30;58.75;60.50;58.63;60.38;10934000
1994-6-29;60.38;61.50;60.13;60.88;9084400
1994-6-28;61.12;61.88;60.00;61.50;6945600
1994-6-27;61.50;61.63;58.13;59.00;15504000
1994-6-24;59.88;61.00;59.50;60.75;9061200
1994-6-23;60.88;62.25;60.88;61.88;4617200
1994-6-22;62.00;62.13;61.13;61.38;5308000
1994-6-21;61.00;62.13;60.38;61.75;9909200
1994-6-20;61.62;62.25;61.63;61.88;6236800
1994-6-17;62.38;63.13;62.25;62.63;12136400
1994-6-16;62.88;63.50;62.88;63.25;5730400
1994-6-15;63.75;64.75;63.50;64.50;7157200
1994-6-14;65.00;65.00;63.88;63.88;11114400
1994-6-13;63.75;64.13;62.25;62.38;8658000
1994-6-10;62.62;62.88;62.25;62.25;5299600
1994-6-9;62.00;62.13;61.50;61.50;4350800
1994-6-8;61.62;63.00;61.50;62.88;6606000
1994-6-7;62.62;63.25;62.63;62.75;5596400
1994-6-6;62.62;63.50;61.13;61.25;9376800
1994-6-3;61.00;61.88;60.75;61.75;9525600
1994-6-2;62.00;63.50;61.88;63.38;9921600
1994-6-1;63.50;63.63;62.50;63.00;6758400
1994-5-31;63.00;63.75;62.75;63.50;6016400
1994-5-27;63.62;64.13;63.63;63.88;5446400
1994-5-26;64.00;64.13;62.50;63.25;9180000
1994-5-25;63.62;64.13;62.50;63.00;14713600
1994-5-24;63.12;63.38;61.88;62.00;11203200
1994-5-23;61.75;62.50;61.38;62.13;8296400
1994-5-20;62.12;62.38;61.00;61.38;14960400
1994-5-19;61.38;62.13;60.50;60.88;15087600
1994-5-18;60.75;61.88;60.50;61.63;19178400
1994-5-17;61.25;61.50;58.63;58.63;21587600
1994-5-16;58.50;58.63;57.38;57.63;6392400
1994-5-13;57.50;57.88;57.25;57.50;4402000
1994-5-12;57.25;57.75;57.00;57.63;3690400
1994-5-11;57.25;58.25;57.00;58.00;6186800
1994-5-10;58.00;58.25;57.38;57.63;7942400
1994-5-9;57.00;57.88;56.50;56.50;7520000
1994-5-6;56.50;57.13;56.25;56.50;7917200
1994-5-5;57.12;57.50;56.88;57.38;4164400
1994-5-4;57.75;58.25;57.50;58.25;6001200
1994-5-3;58.38;58.63;57.88;58.13;5506400
1994-5-2;58.00;58.38;56.88;57.50;6434000
1994-4-29;57.50;57.88;56.88;57.38;7634400
1994-4-28;57.12;58.25;56.75;57.88;9190000
1994-4-26;58.50;59.25;58.50;58.88;8868800
1994-4-25;59.25;59.25;58.25;58.50;12249200
1994-4-22;58.75;59.50;58.00;58.38;22642000
1994-4-21;58.38;58.63;54.00;55.00;35032400
1994-4-20;52.25;53.50;51.75;53.25;8830800
1994-4-19;53.38;53.75;51.38;53.50;8376000
1994-4-18;53.38;54.13;52.75;52.88;12480000
1994-4-15;53.00;54.50;52.63;53.88;10556000
1994-4-14;53.88;53.88;52.50;52.50;10512000
1994-4-13;52.38;53.38;51.88;52.88;13984400
1994-4-12;52.88;53.88;52.50;53.75;7552800
1994-4-11;53.00;53.38;52.25;52.63;5209200
1994-4-8;52.50;53.13;52.38;52.88;5236400
1994-4-7;53.12;53.25;52.25;53.25;7099600
1994-4-6;53.12;53.55;52.75;53.50;7720000
1994-4-5;53.38;54.13;53.00;53.50;9356400
1994-4-4;53.00;53.50;52.25;53.00;11060000
1994-3-31;54.62;54.63;52.00;54.00;13841600
1994-3-30;53.50;55.00;52.50;52.50;16530000
1994-3-29;52.62;54.38;52.50;53.63;12658800
1994-3-28;53.62;54.63;52.50;54.38;13426000
1994-3-25;54.00;56.50;53.63;56.50;11934000
1994-3-24;56.38;57.13;56.00;56.88;8163600
1994-3-23;57.25;57.88;56.63;57.00;10651600
1994-3-22;58.25;58.63;57.75;58.00;7397200
1994-3-21;58.62;58.88;56.75;56.88;10804000
1994-3-18;57.12;58.25;56.75;57.88;13024800
1994-3-17;57.88;58.25;57.50;58.25;7576400
1994-3-16;58.25;58.25;57.13;57.63;7533600
1994-3-15;57.38;58.38;57.38;57.75;9810000
1994-3-14;57.50;57.88;55.88;56.13;11664000
1994-3-11;55.88;56.25;55.25;56.13;6753200
1994-3-10;56.00;56.25;55.13;55.50;12110000
1994-3-9;55.38;55.75;54.75;55.00;14960400
1994-3-8;54.75;54.88;51.38;52.13;18578000
1994-3-7;52.25;53.00;52.13;53.00;7134800
1994-3-4;52.62;53.25;52.38;53.25;6886800
1994-3-3;52.62;53.38;52.63;52.88;6466000
1994-3-2;53.00;53.50;52.13;52.75;10888400
1994-3-1;53.62;53.88;52.50;52.88;8139600
1994-2-28;52.88;53.25;52.63;53.13;3842800
1994-2-25;52.88;53.38;52.63;53.38;4246800
1994-2-24;52.88;53.38;52.63;53.25;6611600
1994-2-23;53.50;54.25;53.25;53.75;4780800
1994-2-22;53.62;53.88;52.63;52.63;5107600
1994-2-18;52.62;52.88;52.13;52.63;10714800
1994-2-17;52.75;55.00;52.50;54.88;9160800
1994-2-16;54.62;55.25;54.50;55.25;5982800
1994-2-15;54.50;54.63;54.00;54.38;6909600
1994-2-14;54.00;54.63;53.38;53.38;7494800
1994-2-11;53.25;53.38;52.00;52.50;7942000
1994-2-10;52.88;53.63;52.75;53.38;6262400
1994-2-9;53.12;54.25;53.13;53.88;7916400
1994-2-8;53.62;54.75;53.38;54.75;8035200
1994-2-7;54.25;54.63;52.25;52.38;16475200
1994-2-4;52.00;55.63;52.00;55.50;14239600
1994-2-3;55.75;56.88;55.75;56.25;7055200
1994-2-2;56.38;56.50;55.50;56.50;8612800
1994-2-1;56.50;57.38;56.50;56.88;7433600
1994-1-31;56.50;57.88;56.50;57.88;8369600
1994-1-28;57.75;58.13;57.50;58.13;6175600
1994-1-27;57.12;57.50;56.50;56.63;8860800
1994-1-26;56.38;58.75;56.00;58.75;16358400
1994-1-25;58.25;59.38;55.38;58.88;40618000
1994-1-24;58.62;58.75;55.75;55.75;16877200
1994-1-21;55.25;55.63;54.75;55.13;12706400
1994-1-20;55.25;55.88;55.13;55.88;9114000
1994-1-19;56.00;57.00;55.75;56.75;7838000
1994-1-18;57.12;57.38;56.38;57.38;9023600
1994-1-17;57.50;58.50;57.13;58.50;6112400
1994-1-14;58.62;59.50;58.38;58.75;6344000
1994-1-13;58.75;59.00;58.25;58.25;7216800
1994-1-12;58.12;58.88;58.13;58.75;6012400
1994-1-11;58.62;59.38;58.50;59.13;6762400
1994-1-10;59.25;59.50;58.50;58.88;6940000
1994-1-7;58.88;59.38;58.00;58.50;5834400
1994-1-6;58.50;60.00;58.50;60.00;9519200
1994-1-5;59.50;59.88;58.50;59.00;10280000
1994-1-4;59.00;59.13;58.00;58.13;7387200
1994-1-3;57.62;57.75;56.88;56.88;5723200
1993-12-31;56.50;57.38;56.38;56.63;7675600
1993-12-30;57.00;58.38;56.88;58.00;6651200
1993-12-29;58.12;58.75;58.13;58.50;4323600
1993-12-28;58.38;59.38;58.25;58.88;5109600
1993-12-27;59.12;59.25;58.00;58.63;5646800
1993-12-23;58.62;59.38;58.50;59.25;5293200
1993-12-22;59.25;59.25;58.50;58.75;6121200
1993-12-21;58.62;59.13;58.13;58.25;9089200
1993-12-20;58.38;59.38;58.25;59.25;11342000
1993-12-17;59.75;59.88;57.75;57.75;23063200
1993-12-16;57.50;57.63;57.13;57.25;11811200
1993-12-15;56.88;57.63;55.63;56.13;9145200
1993-12-14;56.12;57.38;56.00;57.25;9742000
1993-12-13;57.38;57.75;55.38;55.88;19524400
1993-12-10;55.25;55.50;53.88;54.00;15429600
1993-12-9;53.62;54.13;53.25;53.88;5664000
1993-12-8;53.88;54.13;53.38;53.88;4004000
1993-12-7;53.75;54.25;53.25;54.13;6203600
1993-12-6;53.75;54.38;52.75;53.00;7026800
1993-12-3;53.50;54.00;53.13;54.00;7038800
1993-12-2;53.75;54.13;53.25;53.25;7463200
1993-12-1;53.12;54.75;53.13;54.75;9541200
1993-11-30;53.88;55.13;53.75;54.50;7907200
1993-11-29;54.38;56.13;54.38;56.00;9951600
1993-11-26;55.75;56.00;55.13;55.50;4844000
1993-11-24;55.12;55.25;53.75;54.00;16736000
1993-11-23;53.12;53.25;51.88;52.38;8268800
1993-11-22;52.00;52.50;51.63;51.88;10381200
1993-11-19;51.88;52.63;51.50;52.25;9326800
1993-11-18;52.75;53.13;52.13;52.25;9740400
1993-11-17;51.88;54.25;51.88;53.50;17522800
1993-11-16;52.75;53.00;50.75;51.13;13556800
1993-11-15;51.00;51.63;50.88;51.63;5813600
1993-11-12;51.62;52.50;51.50;52.25;12788800
1993-11-11;52.00;52.38;50.13;50.25;14733600
1993-11-10;49.88;50.13;49.00;49.50;8226800
1993-11-9;49.12;50.63;49.00;50.50;10071200
1993-11-8;50.25;50.75;50.00;50.25;7523600
1993-11-5;49.88;50.13;49.38;49.75;13198400
1993-11-4;49.75;50.50;49.38;50.25;12093200
1993-11-3;50.75;51.13;50.13;51.00;20897600
1993-11-2;50.88;51.13;48.50;49.00;40832400
1993-11-1;47.75;48.00;45.75;46.00;15852400
1993-10-29;46.00;46.63;45.88;46.00;7646400
1993-10-28;45.75;46.38;45.63;45.75;10650000
1993-10-27;46.00;46.63;45.75;46.38;17541200
1993-10-26;46.25;46.25;44.38;45.75;17407600
1993-10-25;44.88;45.00;43.75;43.88;8868800
1993-10-22;44.50;45.75;44.38;45.38;10876800
1993-10-21;45.00;45.25;43.50;43.63;9912400
1993-10-20;43.62;43.63;42.88;43.38;5213200
1993-10-19;43.38;44.63;42.88;44.00;7807600
1993-10-18;44.00;45.13;43.88;44.50;8272800
1993-10-15;44.50;44.88;42.88;43.00;12885600
1993-10-14;42.62;43.25;42.50;43.13;6714000
1993-10-13;43.12;43.88;43.13;43.50;4418400
1993-10-12;43.75;44.38;43.75;44.13;5351600
1993-10-11;44.12;44.38;43.88;44.25;2139600
1993-10-8;44.25;44.38;43.38;44.38;6428400
1993-10-7;44.00;44.13;43.63;44.00;4183600
1993-10-6;44.00;44.38;43.25;43.50;6570000
1993-10-5;43.75;44.50;43.25;44.38;6256800
1993-10-4;44.25;44.75;43.75;44.25;9658000
1993-10-1;43.88;43.88;42.13;42.13;13348400
1993-9-30;42.00;42.13;41.38;41.63;5857600
1993-9-29;41.62;42.13;41.25;41.75;8784800
1993-9-28;41.75;42.63;41.63;41.75;9495600
1993-9-27;41.75;41.88;41.50;41.75;6416800
1993-9-24;41.75;42.00;41.50;41.88;5220800
1993-9-23;41.88;42.38;41.75;42.00;7690000
1993-9-22;41.88;42.50;41.63;42.25;6836400
1993-9-21;42.12;42.63;41.88;42.50;7419200
1993-9-20;42.25;43.38;42.25;43.25;5320000
1993-9-17;43.38;43.38;42.75;43.25;12769200
1993-9-16;43.50;44.00;43.38;43.50;3154000
1993-9-15;43.62;43.88;43.25;43.50;7725200
1993-9-14;43.50;43.88;43.38;43.88;4358400
1993-9-13;43.88;44.38;43.50;43.88;5436400
1993-9-10;43.75;44.63;43.50;44.63;8658800
1993-9-9;44.38;44.63;44.13;44.25;7043200
1993-9-8;44.38;45.38;43.75;45.25;9416000
1993-9-7;45.50;46.25;45.25;46.13;5301600
1993-9-3;45.75;46.38;45.63;46.25;4112000
1993-9-2;46.00;46.38;45.75;46.00;4744400
1993-9-1;45.88;46.38;45.63;45.75;7955600
1993-8-31;45.75;45.88;44.75;44.75;9854400
1993-8-30;44.62;44.75;44.13;44.13;6230400
1993-8-27;44.12;44.13;43.63;43.88;3897600
1993-8-26;44.00;44.75;43.63;44.13;7414400
1993-8-25;44.00;44.13;43.50;44.00;5284800
1993-8-24;43.88;44.63;43.63;44.50;6091200
1993-8-23;44.38;44.75;43.00;43.13;10530000
1993-8-20;43.12;43.25;42.63;43.00;6784400
1993-8-19;43.00;43.25;42.75;43.13;6257200
1993-8-18;42.75;43.50;42.38;43.38;7818000
1993-8-17;43.00;43.00;41.00;41.00;8076000
1993-8-16;41.00;41.75;40.63;41.63;7701600
1993-8-13;41.62;42.00;41.50;42.00;4456400
1993-8-12;41.75;42.50;41.25;42.50;8331600
1993-8-11;42.25;43.50;42.00;43.50;7021200
1993-8-10;43.25;43.38;42.88;43.13;4474800
1993-8-9;43.12;43.75;42.88;43.38;5374800
1993-8-6;43.38;43.75;43.13;43.63;4482400
1993-8-5;43.75;44.75;43.50;44.13;4940000
1993-8-4;44.38;44.38;43.25;43.38;5329200
1993-8-3;43.38;44.13;43.13;44.00;5010800
1993-8-2;43.88;44.75;43.88;44.38;5352400
1993-7-30;44.50;44.50;43.63;43.63;7520400
1993-7-29;43.88;44.50;43.38;44.00;10139600
1993-7-28;44.00;46.38;43.88;46.00;16866800
1993-7-27;45.62;45.88;44.50;44.88;25041200
1993-7-26;42.38;43.00;41.13;41.88;15691200
1993-7-23;42.25;43.63;42.00;43.63;9976800
1993-7-22;43.38;44.75;43.00;43.75;10291200
1993-7-21;43.62;43.88;43.00;43.13;7702800
1993-7-20;42.88;43.75;41.63;43.63;18353200
1993-7-19;43.62;46.00;43.38;45.63;17930000
1993-7-16;45.62;47.50;45.50;47.50;10565600
1993-7-15;47.50;47.88;47.13;47.38;4530400
1993-7-14;47.38;47.88;47.13;47.50;3708800
1993-7-13;47.62;48.50;47.25;48.13;4321600
1993-7-12;48.12;48.25;46.75;46.88;5034400
1993-7-9;46.62;47.00;46.38;46.75;4714400
1993-7-8;46.62;47.63;46.38;46.88;7257600
1993-7-7;46.62;47.00;46.38;46.88;5914400
1993-7-6;46.88;48.13;46.88;48.00;7310000
1993-7-2;48.25;48.63;47.75;48.50;9738000
1993-7-1;49.25;49.75;49.13;49.63;3581200
1993-6-30;49.38;49.88;49.13;49.50;3945200
1993-6-29;49.38;50.50;48.75;50.38;5751200
1993-6-28;50.38;50.75;49.75;49.88;5594000
1993-6-25;49.75;49.75;49.00;49.00;5505200
1993-6-24;48.75;49.13;48.63;48.63;4414400
1993-6-23;48.62;49.38;48.50;49.25;6006000
1993-6-22;49.25;49.63;49.13;49.13;4279200
1993-6-21;49.25;50.13;49.00;50.13;4964800
1993-6-18;49.38;49.63;48.88;49.63;8301200
1993-6-17;49.62;50.25;49.38;50.13;5211600
1993-6-16;50.38;50.38;48.88;49.50;10532800
1993-6-15;49.88;51.88;49.75;51.88;12107200
1993-6-14;52.00;52.50;51.88;52.25;4698800
1993-6-11;52.50;53.00;52.38;52.88;5361200
1993-6-10;52.50;52.75;51.50;52.75;6020800
1993-6-9;52.88;53.38;52.63;53.00;4872800
1993-6-8;52.25;52.50;51.63;52.25;5859600
1993-6-7;52.25;54.00;52.25;54.00;6763200
1993-6-4;54.00;54.38;53.63;54.00;7514800
1993-6-3;53.88;54.38;53.50;54.00;10491600
1993-6-2;53.88;54.00;51.75;51.75;9932000
1993-6-1;52.00;53.38;51.88;53.25;7794800
1993-5-28;52.75;53.13;52.00;53.13;9063200
1993-5-27;53.25;54.00;52.88;53.25;16064800
1993-5-26;52.75;52.75;50.50;50.50;16225600
1993-5-25;50.38;50.88;49.88;49.88;11763200
1993-5-24;49.75;49.88;48.50;48.63;7100000
1993-5-21;48.38;49.25;48.25;48.75;6181200
1993-5-20;49.25;49.50;48.75;49.38;5651200
1993-5-19;49.62;50.13;48.38;49.13;12068000
1993-5-18;49.00;49.00;47.75;47.75;10647600
1993-5-17;47.62;48.25;47.50;47.88;3378400
1993-5-14;47.88;48.13;47.38;47.50;4853600
1993-5-13;47.50;47.75;47.13;47.50;5244800
1993-5-12;48.00;48.63;47.88;48.25;5244000
1993-5-11;48.88;48.88;48.38;48.88;4504400
1993-5-10;48.88;49.13;48.38;48.88;6844400
1993-5-7;48.62;48.63;47.75;48.13;5647600
1993-5-6;48.25;48.63;48.00;48.50;4608000
1993-5-5;49.38;49.50;48.88;49.00;5412000
1993-5-4;49.25;49.88;49.25;49.63;5492800
1993-5-3;49.25;49.38;48.50;49.13;5288400
1993-4-30;48.62;49.38;48.63;48.88;5326400
1993-4-29;48.88;50.13;48.38;49.88;6292400
1993-4-28;49.88;50.75;48.63;48.75;12906400
1993-4-27;48.38;48.75;47.88;48.38;5892000
1993-4-26;48.38;49.25;47.88;48.13;8000800
1993-4-23;47.75;48.38;47.38;48.13;8626400
1993-4-22;48.50;49.00;48.13;48.88;8602400
1993-4-21;49.12;50.25;49.13;50.00;8731200
1993-4-20;50.62;50.63;48.75;49.88;11799200
1993-4-19;49.25;50.63;48.88;50.25;6998000
1993-4-16;49.00;49.13;48.50;49.00;8439600
1993-4-15;48.75;49.25;48.50;49.00;6251600
1993-4-14;49.00;49.63;48.50;49.13;11047600
1993-4-13;49.38;51.13;49.25;51.00;9255600
1993-4-12;51.00;51.88;50.63;50.75;5597200
1993-4-8;50.25;52.38;50.25;52.25;4822400
1993-4-7;52.25;52.25;50.88;51.25;4946800
1993-4-6;52.00;52.63;51.75;52.63;5642000
1993-4-5;52.62;53.00;51.63;52.63;6808400
1993-4-2;52.62;53.13;51.75;52.00;11237200
1993-4-1;51.88;52.13;51.38;51.50;7670400
1993-3-31;50.88;51.50;50.13;50.25;10373200
1993-3-30;50.00;52.00;49.88;52.00;10202000
1993-3-29;51.75;52.75;51.63;52.00;8231200
1993-3-26;51.38;51.63;50.63;50.63;9603600
1993-3-25;50.50;50.88;50.13;50.75;11220400
1993-3-24;51.12;53.75;50.88;53.38;14302400
1993-3-23;54.25;54.25;52.88;53.38;6629200
1993-3-22;53.62;53.75;52.75;53.50;6731200
1993-3-19;53.75;54.50;53.63;54.50;8929200
1993-3-18;54.62;54.75;54.25;54.63;5583600
1993-3-17;54.50;55.63;54.13;55.00;5487200
1993-3-16;55.12;55.38;54.88;55.13;4576800
1993-3-15;55.00;56.25;55.00;56.13;4830000
1993-3-12;55.62;55.75;53.63;54.00;9710800
1993-3-11;54.88;55.88;54.75;55.88;9042400
1993-3-10;55.88;57.13;55.00;56.88;14489600
1993-3-9;56.62;56.75;56.00;56.13;9726000
1993-3-8;56.12;56.25;55.25;55.50;13425600
1993-3-5;55.25;55.88;54.75;55.38;10661200
1993-3-4;54.88;55.25;54.50;55.25;6880800
1993-3-3;55.25;55.50;53.63;54.38;10871600
1993-3-2;54.25;54.63;53.75;54.63;7140800
1993-3-1;54.75;55.38;54.50;54.75;10496800
1993-2-26;54.38;54.88;53.38;54.00;12123200
1993-2-25;53.75;53.88;51.63;51.75;10568400
1993-2-24;51.88;52.00;51.00;51.13;7446000
1993-2-23;51.12;51.75;50.75;51.50;6755600
1993-2-22;51.25;51.38;50.50;50.50;7544800
1993-2-19;50.50;50.75;50.00;50.63;7657600
1993-2-18;50.50;51.25;49.75;51.00;8332400
1993-2-17;50.50;50.75;49.75;50.25;8032000
1993-2-16;50.00;50.88;48.75;50.50;11937600
1993-2-12;50.75;51.63;50.50;51.13;6433200
1993-2-11;51.12;51.88;50.50;51.88;12374400
1993-2-10;52.25;53.88;51.63;53.63;14409600
1993-2-9;53.38;54.50;52.88;53.00;14322800
1993-2-8;52.88;53.13;52.13;52.25;10330000
1993-2-5;52.00;52.63;51.63;51.75;12586000
1993-2-4;51.38;51.88;50.75;51.00;9488400
1993-2-3;51.12;52.75;50.88;52.50;12790400
1993-2-2;52.12;53.00;52.00;52.25;10541600
1993-2-1;52.62;52.63;52.00;52.00;12158000
1993-1-29;51.50;51.63;50.88;51.00;11926000
1993-1-28;50.25;50.88;49.75;50.00;12382800
1993-1-27;49.62;50.00;48.25;49.13;13230800
1993-1-26;49.00;53.25;48.75;52.88;31217600
1993-1-25;48.88;49.25;47.50;48.75;12218000
1993-1-22;48.62;48.75;46.50;46.50;13682000
1993-1-21;46.38;47.00;45.88;47.00;14555600
1993-1-20;46.88;48.25;46.63;48.25;13433200
1993-1-19;48.38;50.88;47.25;50.25;20156800
1993-1-18;49.50;50.13;48.63;48.88;11902000
1993-1-15;48.25;49.00;47.75;48.25;13492800
1993-1-14;48.75;49.50;47.75;48.38;17147200
1993-1-13;47.75;49.00;47.50;49.00;12833200
1993-1-12;48.75;49.88;47.75;48.00;19464400
1993-1-11;47.75;48.38;46.75;46.75;15498800
1993-1-8;46.50;46.88;45.88;46.75;15790800
1993-1-7;47.00;48.63;46.63;48.00;14734800
1993-1-6;48.00;49.13;47.13;48.88;19358400
1993-1-5;48.88;50.00;48.50;50.00;13935200
1993-1-4;50.12;51.88;50.00;51.75;14225600
1992-12-31;50.38;51.25;50.00;50.13;16729600
1992-12-30;50.12;50.88;49.75;50.38;15928400
1992-12-29;49.75;51.13;49.25;50.13;20006000
1992-12-28;51.75;53.00;51.13;52.88;11082400
1992-12-24;52.75;53.00;51.25;51.38;7149200
1992-12-23;51.25;52.63;51.00;51.63;16744800
1992-12-22;51.75;52.00;49.00;50.00;24462800
1992-12-21;48.88;51.63;48.75;51.25;29538000
1992-12-18;51.38;53.25;50.25;53.13;30629600
1992-12-17;53.00;53.38;51.25;52.13;32101600
1992-12-16;51.88;55.00;50.75;53.63;53685200
1992-12-15;56.12;59.88;56.00;59.88;48774000
1992-12-14;62.88;63.38;62.38;62.38;10167200
1992-12-11;62.38;62.88;61.63;61.75;7787200
1992-12-10;61.75;62.38;61.38;61.63;12756000
1992-12-9;62.62;64.25;61.50;64.00;14416400
1992-12-8;65.38;65.75;64.38;65.50;8853600
